date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:00:54	279219/279219	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:45%20GMT	https://www.paddleupright.com/bookings-checkout/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/paddle-upright-evening-sunset-paddles)
16:00:56	281299/281299	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:46%20GMT	https://www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/paddle-upright-evening-sunset-paddles)
16:00:57	281364/281364	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:47%20GMT	https://www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/paddle-upright-evening-sunset-paddles)
16:00:58	279737/279737	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:49%20GMT	https://www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/paddle-upright-evening-sunset-paddles)
16:00:59	279359/279359	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:49%20GMT	https://www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/paddle-upright-evening-sunset-paddles)
16:01:07	281199/281199	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:50%20GMT	https://www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/paddle-upright-evening-sunset-paddles)
16:01:08	280989/280989	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:31:53%20GMT	https://www.paddleupright.com/bookings-checkout/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/index.html	(from https://www.paddleupright.com/bookings-checkout/bike-boat-brew-and-bark-paddleboarding)
16:01:10	279371/279371	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:00%20GMT	https://www.paddleupright.com/bookings-checkout/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:11	279419/279419	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:01%20GMT	https://www.paddleupright.com/bookings-checkout/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:11	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:02%20GMT	https://www.paddleupright.com/bookings-checkout/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/sitemap.3d.delayed	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:03%20GMT	https://www.paddleupright.com/bookings-checkout/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/feed.3e.delayed	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:14	280863/280863	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:04%20GMT	https://www.paddleupright.com/bookings-checkout/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:15	281041/281041	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:04%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:15	281311/281311	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:05%20GMT	https://www.paddleupright.com/bookings-checkout/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:17	280999/280999	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:07%20GMT	https://www.paddleupright.com/bookings-checkout/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:17	279153/279153	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:08%20GMT	https://www.paddleupright.com/bookings-checkout/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:18	281457/281457	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:08%20GMT	https://www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:19	279687/279687	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:09%20GMT	https://www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:21	279339/279339	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:11%20GMT	https://www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:22	279753/279753	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:12%20GMT	https://www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:24	281369/281369	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:13%20GMT	https://www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/)
16:01:26	279199/279199	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:16%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:28	281094/281094	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:17%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:28	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:18%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/sitemap.4a.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:29	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:19%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/feed.4b.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:30	279129/279129	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:21%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:31	279294/279294	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:21%20GMT	https://www.paddleupright.com/bookings-checkout/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:32	281022/281022	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:22%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:34	279323/279323	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:23%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:34	279205/279205	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:24%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:36	279663/279663	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:26%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:37	279624/279624	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:27%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:39	281355/281355	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:29%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:40	281417/281417	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:30%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:52	281421/281421	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:32%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/)
16:01:54	281206/281206	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:44%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:01:55	279192/279192	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:45%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:01:55	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:46%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/sitemap.57.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:01:56	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:32:47%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/feed.58.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:01:58	279463/279463	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:48%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:01:59	279345/279345	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:49%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:01	279257/279257	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:51%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:02	281103/281103	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:52%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:05	279717/279717	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:54%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:06	281295/281295	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:55%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:08	279551/279551	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:58%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:09	279624/279624	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:32:59%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:27	279841/279841	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:01%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/)
16:02:28	281251/281251	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:13%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/decodeURIComponent(e)
16:02:30	281149/281149	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:20%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/decodeURIComponent(e.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:31	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:22%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/sitemap.64.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:32	279352/279352	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:21%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/robots.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:33:23%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/feed.65.delayed	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:34	281243/281243	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:24%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:34	281303/281303	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:24%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/version/index.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:35	279280/279280	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:25%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/99a6a99f.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:37	281273/281273	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:27%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:38	279651/279651	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:28%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/e3671379.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:39	281731/281731	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:29%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:40	279502/279502	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:30%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
16:02:41	279719/279719	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:31%20GMT	https://www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web46/Site46/www.paddleupright.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.paddleupright.com/bookings-checkout/version/version/version/version/)
